Time (ms),angleL,angleR,angDispL,angDispR,dThetaL,dThetaR
3044,5.440191278466325,1.2304571226560024,0.04363323129985819,0.05061454830783574,0.008726646259971993,0.008726646259971771
3045,5.445427266222308,1.2374384396639797,0.04886921905584085,0.057595865315813066,0.005235987755982663,0.006981317007977328
3045,5.45415391248228,1.2444197566719568,0.057595865315812844,0.06457718232379017,0.008726646259971993,0.006981317007977106
3045,5.462880558742252,1.24965574442794,0.06632251157578484,0.06981317007977328,0.008726646259971993,0.005235987755983107
3045,5.471607205002223,1.2566370614359172,0.07504915783575594,0.07679448708775061,0.008726646259971105,0.006981317007977328
3045,5.4785885220102,1.2636183784438948,0.08203047484373283,0.08377580409572816,0.006981317007976884,0.00698131700797755
3045,5.485569839018178,1.270599695451872,0.08901179185171149,0.09075712110370526,0.00698131700797866,0.006981317007977106
3045,5.4942964852781495,1.2775810124598492,0.09773843811168259,0.09773843811168259,0.008726646259971105,0.006981317007977328
3045,5.501277802286126,1.286307658719821,0.10471975511965947,0.10646508437165436,0.006981317007976884,0.008726646259971771
3045,5.510004448546098,1.293288975727798,0.11344640137963147,0.11344640137963147,0.008726646259971993,0.006981317007977106
3045,5.5187310948060695,1.3002702927357754,0.12217304763960257,0.1204277183876088,0.008726646259971105,0.006981317007977328
3045,5.5274577410660415,1.307251609743753,0.13089969389957457,0.12740903539558635,0.008726646259971993,0.00698131700797755
3045,5.5361843873260135,1.31423292675173,0.13962634015954656,0.13439035240356345,0.008726646259971993,0.006981317007977106
3045,5.544911033585985,1.3247049022636963,0.14835298641951766,0.14486232791552967,0.008726646259971105,0.010471975511966214
3045,5.551892350593962,1.3334315485236679,0.15533430342749543,0.15358897417550121,0.006981317007977772,0.008726646259971549
3045,5.560618996853934,1.3421581947836396,0.16406094968746743,0.16231562043547298,0.008726646259971993,0.008726646259971771
3045,5.567600313861911,1.3526301702956054,0.1710422666954443,0.17278759594743875,0.006981317007976884,0.01047197551196577
3045,5.576326960121883,1.3578661580515883,0.1797689129554163,0.17802358370342164,0.008726646259971993,0.005235987755982885
3045,5.586798935633849,1.3683381335635545,0.19024088846738252,0.18849555921538785,0.010471975511966214,0.010471975511966214
3045,5.5955255818938205,1.377064779823526,0.19896753472735362,0.1972222054753594,0.008726646259971105,0.008726646259971549
3045,5.6042522281537925,1.3857914260834978,0.20769418098732562,0.20594885173533117,0.008726646259971993,0.008726646259971771
3045,5.6129788744137645,1.3962634015954636,0.2164208272472976,0.21642082724729694,0.008726646259971993,0.01047197551196577
3045,5.621705520673736,1.4049900478554354,0.22514747350726871,0.22514747350726871,0.008726646259971105,0.008726646259971771
3045,5.630432166933708,1.4119713648634127,0.2338741197672407,0.23212879051524604,0.008726646259971993,0.006981317007977328
3045,5.639158813193679,1.4206980111233845,0.2426007660272118,0.2408554367752178,0.008726646259971105,0.008726646259971771
3045,5.649630788705645,1.4311699866353502,0.253072741539178,0.2513274122871836,0.010471975511966214,0.01047197551196577
3045,5.658357434965616,1.4398966328953218,0.26179938779914913,0.26005405854715513,0.008726646259971105,0.008726646259971549
3045,5.668829410477582,1.4486232791552935,0.27227136331111534,0.2687807048071269,0.010471975511966214,0.008726646259971771
3045,5.677556056737554,1.4590952546672593,0.28099800957108734,0.27925268031909267,0.008726646259971993,0.01047197551196577
3045,5.68802803224952,1.467821900927231,0.29146998508305266,0.28797932657906444,0.010471975511965326,0.008726646259971771
3045,5.696754678509492,1.4765485471872026,0.30019663134302466,0.296705972839036,0.008726646259971993,0.008726646259971549
3045,5.705481324769463,1.4852751934471744,0.30892327760299576,0.30543261909900776,0.008726646259971105,0.008726646259971771
3045,5.715953300281429,1.4957471689591404,0.319395253114962,0.31590459461097375,0.010471975511966214,0.010471975511965992
3045,5.724679946541401,1.5027284859671177,0.32812189937493397,0.3228859116189511,0.008726646259971993,0.006981317007977328
3045,5.733406592801373,1.5114551322270893,0.33684854563490596,0.33161255787892263,0.008726646259971993,0.008726646259971549
3045,5.742133239061344,1.520181778487061,0.34557519189487707,0.3403392041388944,0.008726646259971105,0.008726646259971771
3045,5.750859885321316,1.530653753999027,0.35430183815484906,0.3508111796508604,0.008726646259971993,0.010471975511965992
3045,5.761331860833282,1.5393804002589988,0.36477381366681527,0.35953782591083217,0.010471975511966214,0.008726646259971771
3045,5.7718038363452475,1.5481070465189704,0.3752457891787806,0.3682644721708037,0.010471975511965326,0.008726646259971549
3045,5.782275811857214,1.556833692778942,0.3857177646907468,0.37699111843077526,0.010471975511966214,0.008726646259971549
3046,5.791002458117186,1.5655603390389137,0.3944444109507188,0.38571776469074703,0.008726646259971993,0.008726646259971771
3046,5.799729104377158,1.5742869852988852,0.4031710572106908,0.3944444109507186,0.008726646259971993,0.008726646259971549
3046,5.810201079889123,1.583013631558857,0.4136430327226561,0.40317105721069035,0.010471975511965326,0.008726646259971771
3046,5.8224183846530835,1.5917402778188285,0.42586033748661656,0.4118977034706619,0.012217304763960435,0.008726646259971549
3046,5.8311450309130555,1.6022122533307945,0.43458698374658855,0.4223696789826279,0.008726646259971993,0.010471975511965992
3046,5.841617006425021,1.610938899590766,0.4450589592585539,0.43109632524259944,0.010471975511965326,0.008726646259971549
3046,5.850343652684993,1.6196655458507379,0.45378560551852587,0.4398229715025712,0.008726646259971993,0.008726646259971771
3046,5.859070298944964,1.6283921921107094,0.462512251778497,0.44854961776254276,0.008726646259971105,0.008726646259971549
3046,5.867796945204936,1.6388641676226756,0.47123889803846897,0.459021593274509,0.008726646259971993,0.010471975511966214
3046,5.878268920716902,1.6475908138826472,0.4817108735504352,0.4677482395344805,0.010471975511966214,0.008726646259971549
3046,5.886995566976874,1.656317460142619,0.4904375198104072,0.4764748857944523,0.008726646259971993,0.008726646259971771
3046,5.897467542488839,1.6667894356545847,0.5009094953223725,0.48694686130641807,0.010471975511965326,0.01047197551196577
3046,5.9061941887488105,1.6755160819145565,0.5096361415823436,0.49567350756638984,0.008726646259971105,0.008726646259971771
3046,5.9149208350087825,1.684242728174528,0.5183627878423156,0.5044001538263614,0.008726646259971993,0.008726646259971549
3046,5.9236474812687545,1.6929693744344996,0.5270894341022876,0.5131268000863329,0.008726646259971993,0.008726646259971549
3046,5.932374127528726,1.7034413499464656,0.5358160803622587,0.5235987755982989,0.008726646259971105,0.010471975511965992
3046,5.942846103040692,1.7121679962064371,0.5462880558742249,0.5323254218582705,0.010471975511966214,0.008726646259971549
3046,5.955063407804652,1.7208946424664089,0.5585053606381853,0.5410520681182422,0.012217304763960435,0.008726646259971771
3046,5.96204472481263,1.7313666179783749,0.5654866776461631,0.5515240436302082,0.006981317007977772,0.010471975511965992
3046,5.970771371072602,1.7383479349863522,0.5742133239061351,0.5585053606381856,0.008726646259971993,0.006981317007977328
3046,5.979498017332573,1.7488199104983182,0.5829399701661062,0.5689773361501516,0.008726646259971105,0.010471975511965992
3046,5.9899699928445385,1.7558012275062955,0.5934119456780715,0.5759586531581289,0.010471975511965326,0.006981317007977328
3046,5.9986966391045105,1.7662732030182615,0.6021385919380435,0.5864306286700949,0.008726646259971993,0.010471975511965992
3046,6.009168614616477,1.7767451785302275,0.6126105674500097,0.5969026041820609,0.010471975511966214,0.010471975511965992
3046,6.017895260876449,1.785471824790199,0.6213372137099817,0.6056292504420324,0.008726646259971993,0.008726646259971549
3046,6.028367236388414,1.7941984710501708,0.6318091892219471,0.6143558967020042,0.010471975511965326,0.008726646259971771
3046,6.03883921190038,1.8046704465621368,0.6422811647339133,0.6248278722139702,0.010471975511966214,0.010471975511965992
3046,6.047565858160352,1.8133970928221086,0.6510078109938853,0.633554518473942,0.008726646259971993,0.008726646259971771
3046,6.056292504420323,1.8221237390820801,0.6597344572538564,0.6422811647339135,0.008726646259971105,0.008726646259971549
3046,6.065019150680295,1.8308503853420517,0.6684611035138284,0.651007810993885,0.008726646259971993,0.008726646259971549
3046,6.073745796940266,1.843067690106012,0.6771877497737995,0.6632251157578453,0.008726646259971105,0.012217304763960213
3046,6.0842177724522335,1.8517943363659835,0.6876597252857666,0.6719517620178168,0.010471975511967102,0.008726646259971549
3046,6.09119908946021,1.8605209826259552,0.6946410422937435,0.6806784082777886,0.006981317007976884,0.008726646259971771
3046,6.101671064972177,1.8692476288859268,0.7051130178057097,0.6894050545377601,0.010471975511966214,0.008726646259971549
3046,6.113888369736137,1.879719604397893,0.7173303225696701,0.6998770300497263,0.012217304763960435,0.010471975511966214
3046,6.122615015996108,1.8901915799098588,0.7260569688296412,0.7103490055616921,0.008726646259971105,0.01047197551196577
3047,6.1330869915080735,1.900663555421825,0.7365289443416065,0.7208209810736583,0.010471975511965326,0.010471975511966214
3047,6.14355896702004,1.9093902016817965,0.7470009198535728,0.7295476273336299,0.010471975511966214,0.008726646259971549
3047,6.154030942532007,1.9181168479417683,0.7574728953655399,0.7382742735936016,0.010471975511967102,0.008726646259971771
3047,6.162757588791978,1.928588823453734,0.766199541625511,0.7487462491055674,0.008726646259971105,0.01047197551196577
3047,6.17148423505195,1.9373154697137058,0.774926187885483,0.7574728953655392,0.008726646259971993,0.008726646259971771
3047,6.181956210563915,1.9477874452256716,0.7853981633974483,0.767944870877505,0.010471975511965326,0.01047197551196577
3047,6.194173515327875,1.9582594207376378,0.7976154681614078,0.7784168463894712,0.012217304763959547,0.010471975511966214
3047,6.202900161587847,1.9687313962496036,0.8063421144213798,0.7888888219014369,0.008726646259971993,0.01047197551196577
3047,6.213372137099813,1.9774580425095754,0.816814089933346,0.7976154681614087,0.010471975511966214,0.008726646259971771
3047,6.223844112611779,1.9879300180215413,0.8272860654453122,0.8080874436733747,0.010471975511966214,0.010471975511965992
3047,6.232570758871751,1.9966566642815131,0.8360127117052842,0.8168140899333465,0.008726646259971993,0.008726646259971771
3047,6.2430427343837165,2.007128639793479,0.8464846872172496,0.8272860654453122,0.010471975511965326,0.01047197551196577
3047,6.253514709895683,2.0176006153054447,0.8569566627292158,0.837758040957278,0.010471975511966214,0.01047197551196577
3047,6.262241356155655,2.0263272615654166,0.8656833089891878,0.84648468721725,0.008726646259971993,0.008726646259971993
3047,6.27271333166762,2.0367992370773824,0.8761552845011531,0.8569566627292158,0.010471975511965326,0.01047197551196577
3047,0.0,2.0472712125893486,0.8866272600131193,0.867428638241182,0.010471975511966214,0.010471975511966214
3050,0.0471238898038469,2.0943951023931953,0.013962634015954642,0.01047197551196577,0.013962634015954642,0.01047197551196577
3153,0.0645771823237902,2.111848394913139,0.008726646259971653,0.006981317007977328,0.008726646259971653,0.006981317007977328
3153,0.07504915783575616,2.118829711921116,0.019198621771937617,0.013962634015954656,0.010471975511965964,0.006981317007977328
3153,0.08377580409572781,2.1258110289290935,0.027925268031909263,0.020943951023931984,0.008726646259971646,0.006981317007977328
3153,0.09075712110370514,2.131047016685076,0.03490658503988659,0.026179938779914647,0.006981317007977328,0.005235987755982663
3153,0.10122909661567112,2.1362830044410597,0.04537856055185257,0.0314159265358982,0.010471975511965978,0.005235987755983551
3153,0.10821041362364843,2.1415189921970423,0.05235987755982988,0.03665191429188086,0.006981317007977314,0.005235987755982663
3153,0.12042771838760874,2.1467549799530254,0.0645771823237902,0.04188790204786397,0.01221730476396031,0.005235987755983107
3153,0.12740903539558607,2.1537362969610028,0.07155849933176753,0.048869219055841295,0.006981317007977328,0.006981317007977328
3153,0.13788101090755203,2.1624629432209743,0.08203047484373349,0.057595865315812844,0.010471975511965964,0.008726646259971549
3153,0.1466076571675237,2.1694442602289516,0.09075712110370515,0.06457718232379017,0.00872664625997166,0.006981317007977328
3153,0.15707963267948966,2.176425577236929,0.10122909661567112,0.0715584993317675,0.010471975511965964,0.006981317007977328
3153,0.16580627893946132,2.1834068942449063,0.10995574287564278,0.07853981633974483,0.00872664625997166,0.006981317007977328
3153,0.17453292519943295,2.192133540504878,0.11868238913561441,0.08726646259971638,0.008726646259971632,0.008726646259971549
3153,0.1832595714594046,2.199114857512855,0.12740903539558607,0.0942477796076937,0.00872664625997166,0.006981317007977328
3153,0.19373154697137057,2.209586833024821,0.13788101090755203,0.10471975511965947,0.010471975511965964,0.01047197551196577
3153,0.20245819323134223,2.2165681500327987,0.1466076571675237,0.11170107212763725,0.00872664625997166,0.006981317007977772
3153,0.21118483949131386,2.2252947962927703,0.15533430342749532,0.1204277183876088,0.008726646259971632,0.008726646259971549
3153,0.22165681500327983,2.2322761133007476,0.1658062789394613,0.12740903539558612,0.010471975511965964,0.006981317007977328
3153,0.2303834612632515,2.241002759560719,0.17453292519943295,0.13613568165555767,0.00872664625997166,0.008726646259971549
3153,0.2426007660272118,2.2497294058206907,0.18675022996339327,0.14486232791552922,0.012217304763960324,0.008726646259971549
3153,0.25132741228718347,2.260201381332657,0.19547687622336493,0.15533430342749543,0.00872664625997166,0.010471975511966214
3153,0.2617993877991494,2.2689280275926285,0.20594885173533087,0.16406094968746698,0.010471975511965936,0.008726646259971549
3153,0.27052603405912107,2.2776546738526,0.21467549799530253,0.17278759594743853,0.00872664625997166,0.008726646259971549
3154,0.28099800957108706,2.2863813201125716,0.22514747350726852,0.18151424220741008,0.010471975511965992,0.008726646259971549
3154,0.2897246558310587,2.2951079663725436,0.23387411976724018,0.19024088846738207,0.00872664625997166,0.008726646259971993
